Date,Sentence,Prediction,sentimentScore
2007-05-02,"There were lots of scenarios being laid out for Pearson, whose $14 billion market capitalization makes it about three times the size of Dow Jones.",neutral,0.048248790204524994
2007-05-02,It could enter the bidding for Dow Jones.,neutral,0.09978517889976501
2007-05-02,It could itself be a takeover target.,neutral,0.01116161048412323
2007-05-02,It could break itself up.,negative,-0.5079208016395569
2007-05-02,Dow Jones Bid Puts Pearson in Headlines,neutral,-0.028858095407485962
2007-05-02," Many Wall Street analysts are still gaping over the $5 billion unsolicited bid that Rupert Murdoch’s News Corporation made for Dow Jones, the publisher of The Wall Street Journal.",negative,-0.8749319314956665
2007-05-02,"At $60 per share, it was 67 percent above the company’s recent stock price and represented a multiple of about 16 times Dow Jones’s projected 2007 Ebitda.",positive,0.8013018369674683
2007-05-02,(Other recent newspaper deals have come in at about eight times Ebitda.),neutral,0.1530480831861496
2007-05-02,"A former financial adviser to the Bancroft family, which controls Dow Jones, has called the bid “absolutely, insanely high.”",neutral,-0.04144708812236786
2007-05-02,One Investor’s Dow Jones Dream: $100 Per Share,neutral,0.045332491397857666
2007-05-03,A significant part of Dow Jones’ controlling family has not signalled opposition to the Murdoch offer.,negative,-0.6595585942268372
2007-05-03,Bancrofts Are Not United,neutral,-0.12753826379776
2007-05-03,A deal for Dow Jones could allow thousands of its employees to cash out their stock options for a tidy profit.,positive,0.6555398106575012
2007-05-03,A Change in Control Could Mean Big Payouts for Executives,negative,-0.6020891666412354
2007-05-03,Severally unusually large trades in shares of Dow Jones indicate that some investors may have known about the acquisition offer ahead of time.,neutral,0.02370642125606537
2007-05-03,Heavy Options Activity Stirs Suspicions,neutral,0.08266077935695648
2007-05-03,The media baron is known to take a hands-on approach to his politically barbed and sometimes racy properties.,neutral,-0.016901735216379166
2007-05-03,Wall Street Journal Weighs Life Under Murdoch,negative,-0.4809773862361908
2007-05-03,Have investors in the stock market done as well as stocks?,neutral,0.2428806722164154
2007-05-03,"Surprisingly, the answer is no.",neutral,0.14852790534496307
2007-05-03,Sometimes the Stock Does Better Than the Investor That Buys the Stock,neutral,0.0817575454711914
2007-05-03,The board of Dow Jones left enough room for Rupert Murdoch to work his powers of persuasion on the Bancroft family.,neutral,-0.010515332221984863
2007-05-03,"First the Bid, Now the Jockeying",neutral,-0.18066996335983276
2007-05-03, Did word of Rupert Murdoch’s offer for Dow Jones & Company leak out early?,neutral,-0.25841084122657776
2007-05-03,Dow Jones: Well-Timed Options Trades Stir Suspicions,neutral,0.040082454681396484
2007-05-03,"Shareholders of Dow Jones & Company, whose stock price until recently has languished in the mid-30’s, are not the only ones that could see a windfall if the company ends up being acquired by News Corporation at $60 per share.",negative,-0.7155156135559082
2007-05-03,"The deal is far from certain: A majority of the Bancroft family, which has a controlling interest in the company, currently stands opposed to Rupert Murdoch’s proposal.",neutral,-0.35433122515678406
2007-05-03,"Still, The New York Times’s Eric Dash looked through regulatory filings and found that a sale, if it happened, might mean multimillion-dollar paydays for the top managers of Dow Jones, the publisher of The Wall Street Journal.",neutral,-0.01421266794204712
2007-05-03,Sale Could Enrich Top Dow Jones Executives,positive,0.6251295804977417
2007-05-03,"Hoping to fend off the News Corporation‘s $5 billion bid, employees at Dow Jones & Company are pushing back.",negative,-0.8904404640197754
2007-05-03,"Jesse Drucker, a Wall Street Journal reporter and representative of the paper’s union, has written an e-mail to his colleagues, asking them to write short letters to three members of the Bancroft family, which controls more than 60 percent of Dow Jones.",neutral,-0.24134117364883423
2007-05-03,Journal Reporters Start Anti-News Corp. Campaign,neutral,-0.12824881076812744
2007-05-04, So what would Rupert Murdoch do if his $5 billion bid to buy Dow Jones comes to pass?,neutral,0.020748283714056015
2007-05-04,Murdoch Speaks on Plans for the Journal,neutral,0.03731224685907364
2007-05-04, Rupert Murdoch’s bombshell $5 billion bid for Dow Jones has a lot of legal types talking make-up.,neutral,-0.10588524490594864
2007-05-04,"More specifically, they’re talking about Revlon, the subject of a 1985 ruling that helped define a corporate board’s duties when a company is up for sale.",neutral,-0.031491853296756744
2007-05-04,"Dow Jones, like The New York Times Company and the Washington Post Company, has a dual-class share structure that gives majority voting power to its controlling family and insulates it from the whims of Wall Street.",neutral,0.06180286407470703
2007-05-04,But the Bancroft family’s initial resistance to News Corp.’s overture raises questions.,negative,-0.7138468027114868
2007-05-04,What are the board’s responsibilities when a controlling family rejects offers that minority shareholders would jump at?,negative,-0.4584510326385498
2007-05-04,"In particular, how do the so-called Revlon duties play into these situations?",neutral,0.018442606553435326
2007-05-04,Can Dow Jones’s Board ‘Just Say No’?,neutral,-0.31842729449272156
2007-05-05,"Rupert Murdoch was the man in the news, Reuters said it had received a friendly takeover offer, BP’s chief executive resigned amid a scandal and more.",negative,-0.42058104276657104
2007-05-05,"Murdoch, Reuters and Scandal.",neutral,-0.0412779338657856
2007-05-05,"Wait, We’re Not Finished.",negative,-0.4982492923736572
2007-05-05,"The future of financial news may lie in its global reach, supplied by media giants and distributed digitally.",neutral,0.022996138781309128
2007-05-05,Proposed Media Deals Signal Upheavals in Financial News,negative,-0.6989548206329346
2007-05-05,Reports of carbon credit fraud and abuse are piling up.,negative,-0.8781077861785889
2007-05-05,How Clean Is Your Carbon Credit?,neutral,0.05660179629921913
2007-05-05,"The approach, which is said to have come from Thomson Communications,  came just three days after the News Corporation made a $5 billion offer for Dow Jones.",neutral,0.0815337672829628
2007-05-05,Reuters Approached About a Takeover,neutral,-0.009289950132369995
2007-05-06,"Buoyed by reports of possible mergers and acquisitions, stocks surged last week, pushing the Dow Jones industrial average to another record close on Friday.",positive,0.8785459995269775
2007-05-06,Stocks Rise as the Media Sector Is Rediscovered,negative,-0.18656736612319946
2007-05-06,Rupert Murdoch may be the perfect publisher for The Wall Street Journal.,neutral,0.058373019099235535
2007-05-06,Let me explain.,neutral,0.032856062054634094
2007-05-06,What to Do When Rupert Calls?,neutral,-0.09961161017417908
2007-05-06,Many strategists say that the performance of stocks and bonds over the last seven years provides a classic example of the need for diversified investing.,neutral,0.22361025214195251
2007-05-06,"Oops, It May Be Time to Rebalance That Portfolio",negative,-0.44631141424179077
2007-05-07,"Members of the Ottaway family, a minority partner in Dow Jones, said a takeover by Rupert Murdoch would ruin the company and The Wall Street Journal.",negative,-0.9008423089981079
2007-05-07,Ottaways Deplore Bid by Murdoch,neutral,-0.039852410554885864
2007-05-07,"Examining the News Corporation’s bid for Dow Jones, bearing in mind Rupert Murdoch’s unique business DNA.",neutral,0.038989946246147156
2007-05-07,"Once Again, Murdoch’s Siren Song",neutral,0.18893229961395264
2007-05-07,"Synergies aside, is Rupert Murdoch’s $5 billion bid for Dow Jones & Company really about the media mogul’s desire to acquire the patina of respectability that has eluded him as he built his News Corporation empire?",neutral,-0.04237089306116104
2007-05-07,"In Chasing Dow Jones, What Does Murdoch Want?",neutral,0.01884688436985016
2007-05-08,"Paul E. Steiger, the paper’s top editor who knew of Rupert Murdoch’s offer, is said to have decided not to publish any news of it.",neutral,-0.20271599292755127
2007-05-08,Why Wall St. Journal Editors Held News of Murdoch Bid,neutral,-0.29173219203948975
2007-05-08," Well, that was fast.",positive,0.3736557960510254
2007-05-08,"Less than a week after Dow Jones confirmed receiving a $5 billion takeover bid from News Corporation, a Hong Kong couple stands accused of insider trading in Dow Jones shares before the approach was made public.",negative,-0.9062392115592957
2007-05-08,"In a civil complaint filed Tuesday in New York, the Securities and Exchange Commission said the couple spent $15 million to engage in “highly profitable and highly suspicious” trades in Dow Jones shares from April 13 to April 30.",negative,-0.7184245586395264
2007-05-08,"When the bid was announced on May 1, Dow Jones’s shares shot up by 58 percent.",positive,0.9180005192756653
2007-05-08,2 Accused of Insider Trading in Dow Jones Stock,negative,-0.6815986037254333
2007-05-08,"The SEC has no proof a Hong Kong couple had inside information on Rupert Murdoch’s bid for Dow Jones, but that did not stop it from freezing their profits.",negative,-0.9160414338111877
2007-05-08,Insider Trading?,neutral,-0.30871856212615967
2007-05-09,"Two Dow officials, who were fired after the company accused them of conspiring in a buyout, have sued the company for defamation, and Dow has sued them right back.",negative,-0.8953750133514404
2007-05-09,"Behind the Dow Chemical Firings, a Tangled Corporate Drama",neutral,-0.35640084743499756
2007-05-09,The S.E.C.,neutral,0.014058640226721764
2007-05-09,said a Hong Kong couple bought up shares before Rupert Murdoch’s offer was made public.,neutral,0.0384252592921257
2007-05-09,2 Accused of ‘Suspicious’ Trading in Dow Jones Bid,negative,-0.6102559566497803
