Date,Sentence,Prediction,sentimentScore
2007-08-22,Top U.S. Banks Draw Upon Fed Discount Window,neutral,0.04146654158830643
2007-08-23,Countrywide Home Loans may not be able to meet its promise to investors of repurchasing loans if necessary.,negative,-0.9336554408073425
2007-08-23,Assurances on Buybacks May Cost a Lender,negative,-0.7772182822227478
2007-08-23,"Bank of America said Wednesday that it has agreed to invest $2 billion in troubled lender Countrywide Financial, buying preferred shares that carry an interest rate of 7.25 percent and can be converted into common stock at $18 each.",positive,0.5957162976264954
2007-08-23,BofA Buys $2 Billion Stake in Countrywide,neutral,0.19724583625793457
2007-08-24,"Bank of America Center, an architectural icon on downtown Houston’s skyline, has been sold to Dallas-based Novati Group and an affiliate of the General Electric Pension Trust.",neutral,0.0053273215889930725
2007-08-24,Houston’s Bank of America Center Sold,neutral,0.005371317267417908
2007-08-25,"While stocks leveled off after the Fed’s rate cut, the woes from the collapse of the subprime mortgage market continued to claim more victims.",negative,-0.8179925680160522
2007-08-25,"Wall Street, Still a Little Wobbly, Steadies Itself",positive,0.32090914249420166
2007-09-06,"The European Central Bank said volatility appeared to be returning after a period of stability, and the O.E.C.D.",positive,0.7742952108383179
2007-09-06,warned of “ominous” risks to the global economic outlook.,negative,-0.7809338569641113
2007-09-06,New Concerns in Europe About Credit Fallout,negative,-0.7225874066352844
2007-09-06,"Citing new economic uncertainties, the bank left its key interest rate unchanged at 4 percent, shifting course from a month ago when it signaled it would raise the rate.",neutral,0.028441041707992554
2007-09-06,Cautious European Bank Leaves Rates Unchanged,negative,-0.5972788333892822
2007-09-10,Shares of Countrywide Financial fell Thursday below the $18 price at which Bank of America may convert its $2 billion investment into common stock.,negative,-0.9592145681381226
2007-09-10,The drop erased the $700 million paper profit Bank of America made when it invested $2 billion in the nation’s biggest mortgage lender two weeks ago.,negative,-0.9567258358001709
2007-09-10,Countrywide Drops Below Bank of America’s Deal Price,negative,-0.8676558136940002
2007-09-10,"Biovail, the Canadian drug maker that is suing nearly two dozen parties for allegedly conspiring to drive its stock price down, has agreed to drop its claim against Bank of America and one of its analysts, The New York Post reported Monday.",negative,-0.800681471824646
2007-09-10,Biovail Is Said to Settle with BofA,neutral,-0.013567902147769928
2007-09-13,"Bank of America, the Credit Suisse Group and UBS announced yesterday that they would join five other banks as members of a private system that lets institutional investors trade unregistered securities.",neutral,0.1519523561000824
2007-09-13,3 Banks Join System for Trading Unregistered Securities,neutral,0.07873286306858063
2007-09-13,"Bank of America, Credit Suisse and UBS announced Wednesday that they would join five other banks as members of a private system that lets institutional investors trade unregistered securities.",neutral,0.11847028136253357
2007-09-13,3 Banks Join Private Placement Market,neutral,0.04553719609975815
2007-09-14,Comings and goings in the banking indurstry.,neutral,0.0019550733268260956
2007-09-14,People in the News,neutral,-0.15217328071594238
2007-09-14,"Bank of America sold 230 billion yen ($2 billion) of global bonds on Friday, joining a handful of major banks that have sought to raise cash in Japan’s stable credit markets, Reuters reported Friday citing unnamed sources.",positive,0.7864203453063965
2007-09-14,Bank of America Turns to Japan for Bond Sale,neutral,0.03779399022459984
2007-09-17,It is not a good sign that the private equity giant Blackstone now expects to get debt funding only for deals less than $1 billion – a far cry from the mega-leveraged buyouts of recent years.,negative,-0.14361096918582916
2007-09-17,"That was just one of the points a Bank of America research analyst, Michael Hecht, highlights in a report from a meeting with the buyout firm’s president Tony James.",neutral,0.035905346274375916
2007-09-17,Is BofA’s View on Blackstone Too Rosy?,negative,-0.7640562057495117
2007-09-20,The consortium that had agreed to buy Sallie Mae for $25 billion may scuttle the deal if it is unable to negotiate a lower price.,negative,-0.720939040184021
2007-09-20,Deal to Buy Sallie Mae in Jeopardy,neutral,0.03286711126565933
2007-09-26,"The Bank of America said Monday that it would lay off about 2,500 Illinois employees over the next two years as part of its planned $21 billion purchase of the LaSalle Bank, Chicago’s No.",negative,-0.9597705602645874
2007-09-26,2 financial institution.,neutral,0.040328267961740494
2007-09-26,BofA’s LaSalle Deal to Lead to Big Layoffs,negative,-0.9240139126777649
2007-09-27,A consortium that had agreed to buy the student lender Sallie Mae for $25 billion said Wednesday that it was unwilling to complete the deal at the current price.,negative,-0.8648028373718262
2007-09-27,"Deal at Risk, Buyers Warn Sallie Mae",negative,-0.4707246422767639
2007-09-27,"Bear Stearns is in serious talks to sell as much as 20 percent of the firm, with several individual investors, including Warren E. Buffett, expressing an interest.",neutral,0.0934695303440094
2007-09-27,Buffett Said to Consider Bear Stake,neutral,0.02066013216972351
2007-10-01,"Bank of America and LaSalle Bank, Chicago’s No.",neutral,0.06787435710430145
2007-10-01,"2 bank, will begin operating as one company Monday, and many LaSalle executives will only stick around through the transition, according to a memo sent to workers on Friday.",neutral,-0.10345572233200073
2007-10-01,Bank of America Takes Over LaSalle,neutral,0.04749186336994171
2007-10-03,Bank of America’s new campaign aims to convince the wealthy that a mass-market institution with a blue-collar image can also manage money for millionaires.,positive,0.634527862071991
2007-10-03,A Bank for the Masses Reaches for the Elite,neutral,0.055206917226314545
2007-10-08,"While many Wall Street firms have pruned staff in recent weeks, Bank of America has added professionals to its New York equity capital markets division, among them Henry Erbe, who will head its equity capital markets for financial institutions business.",positive,0.6139522790908813
2007-10-08,Bank of America Bulks Up Equity Capital Division,neutral,0.07993502914905548
2007-10-08,"J.P. Morgan Chase and Bank of America are expected to take a combined $3 billion in writedowns when they report quarterly earnings later this month, an analyst estimated.",negative,-0.811659574508667
2007-10-08,"The Financial Times said the losses, from leveraged loans and mortgage-related securities, would take to more than $20 billion the total writedowns at the world’s top banks because of the summer’s market turmoil.",negative,-0.9512445330619812
2007-10-08,Writedowns Expected at J.P. Morgan and BofA,negative,-0.8826326727867126
2007-10-09,"The giant student lender is suing the firms that agreed to buy it, but are now trying to renegotiate the deal.",negative,-0.7281667590141296
2007-10-09,Sallie Mae Sues to Force a Buyout,negative,-0.7941066026687622
2007-10-10,"As Washington officials react with almost contented silence to a weak dollar, European officials are grumbling because it makes American exports cheaper in world markets.",negative,-0.9436410665512085
2007-10-10,U.S.,neutral,-0.05536564439535141
2007-10-10,Affects a Strong Silence on Its Weak Currency,negative,-0.5385914444923401
2007-10-14,Several of the world’s biggest banks are in talks to put up about $75 billion in backup financing that could be used to buy risky mortgage securities and other assets.,neutral,0.40038490295410156
2007-10-14,Banks May Pool Billions to Avert Securities Sell-Off,neutral,-0.05075392127037048
2007-10-15,"Citigroup, Bank of America and JPMorgan Chase plan to create a $75 billion to $100 billion fund to buy bonds and other debt at a time when many investors are avoiding them.",neutral,0.0745411142706871
2007-10-15,Banks to Start Fund to Protect Credit Market,neutral,0.10824985802173615
2007-10-15,"Citigroup, Bank of America and JPMorgan Chase are  creating a fund to buy bonds and other debt at a time when many investors are avoiding them.",neutral,0.06036941334605217
2007-10-15,Banks Create a Fund to Protect Credit Market,neutral,0.03012339025735855
2007-10-15,"Citigroup, Bank of America and JPMorgan Chase, working together at the behest of the Treasury Department, announced Monday that they are creating a large fund to serve as a buyer of bonds and other debt at a time when many investors are avoiding them.",neutral,0.39990735054016113
2007-10-15,Banks to Start Fund to Protect Credit Market,neutral,0.10824985802173615
2007-10-16,"Industry observers seemed to cast a jaundiced eye yesterday over a plan unveiled by Citigroup, Bank of America and JPMorgan Chase, with active encouragement from the Treasury Department, to keep the housing-related debt crisis from worsening.",positive,0.7152172923088074
2007-10-16,Is Banks’ Funding Plan Just Spin?,negative,-0.3885902762413025
2007-10-18,The bank was hurt by a spike in consumer credit costs and the poor performance of an investment banking unit.,negative,-0.9625933170318604
2007-10-18,Earnings Fall 32% at Bank of America,negative,-0.9680530428886414
2007-10-18,"Bank of America, the third large money-center bank to report earnings this week, said its net income fell 32 percent in the third quarter to $3.70 billion, a sharper drop than many analysts had been expecting.",negative,-0.9721243977546692
2007-10-18,The decline was less than the 57 percent plunge in profits at Citigroup.,negative,-0.9485145807266235
