Date,Sentence,Prediction,sentimentScore
2010-08-30,Intel to Buy a Wireless Division of Infineon,neutral,0.044581614434719086
2010-09-18,"A number of Silicon Valley companies including Apple, Google and Intel are being investigated over agreements not to recruit each other’s employees.",negative,-0.9137564897537231
2010-09-18,Tech Firms Said to Be in Talks to Settle Inquiry Over Recruiting,neutral,-0.4131830036640167
2010-09-20,"ARM, which designs low-power chips, commands a prime position amid one of the next technological revolutions.",positive,0.6678003072738647
2010-09-20,British Chip Designer Prepares for Wider Demand,neutral,0.02448318898677826
2010-09-25,The antitrust settlement promises to increase the competition for sought-after technology workers.,positive,0.882201075553894
2010-09-25,Six Technology Firms Agree to More Hiring Competition,positive,0.6886114478111267
2010-10-01,"Three top executives of Sprint Nextel resigned from the board of its Clearwire venture, stoking speculation it would pave the way for a wholesale deal or equity stake sale to T-Mobile USA.",negative,-0.9059289693832397
2010-10-01,Clearwire Resignations Spark Chatter,negative,-0.6972340941429138
2010-10-01,"The total value of technology deals in the third quarter fell 26 percent from second quarter, although it was up 21 percent from the depressed third quarter of 2009.",negative,-0.9653592109680176
2010-10-01,"Tech Deals Percolate, but There’s No M.&A.",neutral,-0.12151992321014404
2010-10-01,Boom,neutral,0.05087975412607193
2010-10-13,"Intel has established one of the most well-known brands, but some new products make little mention of the company.",neutral,0.298753559589386
2010-10-13,"Intel Tries Anonymity, for a Change",neutral,-0.1723702847957611
2010-10-19,I.B.M.,neutral,0.042657434940338135
2010-10-19,"said it received a lift from strong growth in big emerging markets, led by China, India, Brazil and Russia, where revenue jumped 29 percent.",positive,0.9360067844390869
2010-10-19,I.B.M.,neutral,0.042657434940338135
2010-10-19,Rides Global Focus on Services to Deliver a 12% Increase in Profit,positive,0.9222701191902161
2010-10-19,"Just so you know, the Citigroup chairman has a leather jacket that works.",neutral,-0.013270027935504913
2010-10-19,It does.,neutral,0.3608332872390747
2010-10-19,Citi’s Parsons Has a Leather Jacket That ‘Works’,neutral,-0.09045999497175217
2010-10-19,"Intel said it plans to invest $6 billion to $8 billion to upgrade plants in the U.S., adding as many as 1,000 new high-tech positions and thousands of construction jobs.",positive,0.8664079904556274
2010-10-19,"Intel to Build New Chip Plant in Oregon, and Upgrade Others",neutral,0.1605072319507599
2010-10-22,"Intel Capital said that it was making an investment in OpenFeint, a mobile gaming platform that lets developers add social-networking features, like real-time chat, to their applications.",positive,0.7200561165809631
2010-10-22,Intel Ups the Ante With Bets on Social Gaming,neutral,0.3359876871109009
2010-11-01,"The move thrusts Intel, the largest and wealthiest chip maker, into the contract manufacturing business dominated by Taiwanese and Chinese companies.",positive,0.7778716683387756
2010-11-01,"Intel Takes a Wider Role, Making Chips for Others",neutral,0.023426169529557228
2010-11-25,"Ireland plans to keep low rates that have attracted Microsoft, Intel and Pfizer but that other countries say distort competition.",neutral,0.15577927231788635
2010-11-25,"In Ireland, Low Corporate Taxes Go Untouched",neutral,0.04745429754257202
2011-01-04,"At this week’s Consumer Electronics Show, makers show off new computer chips that combine top-level computation and graphics functions.",neutral,0.18522916734218597
2011-01-04,Graphics Ability Is the New Goal for Chip Makers,neutral,0.10190637409687042
2011-01-04,"If Qualcomm makes an offer for the semiconductor manufacturing company at that price, the acquisition may be a bargain, relative to others over the last year.",neutral,0.3125635087490082
2011-01-04,Would Atheros Be a Deal at $45?,neutral,0.03097219578921795
2011-01-08,"Since the 2008 market decline, managers of value funds have a broader choice of industries for their portfolios.",neutral,0.018062200397253036
2011-01-08,Finer Lines Between Growth and Value,neutral,0.09938156604766846
2011-01-13,The company reported that fourth-quarter income rose 48 percent while revenue rose 8 percent.,positive,0.930847704410553
2011-01-13,Intel Reports Record Profit and Exudes Confidence,positive,0.7403966188430786
2011-01-19,"As employees become more mobile and less tied to their desks, the average amount of space per employee has been dropping, and what remains is being made more flexible.",negative,-0.9554039835929871
2011-01-19,"Office Work Space Is Shrinking, but That’s Not All Bad",negative,-0.8962167501449585
2011-01-21,"The chip maker, which had a change in leadership this month, said it would beat analysts’ estimates.",positive,0.9031509160995483
2011-01-21,Advanced Micro Devices Predicts Strong Quarter,positive,0.7261075973510742
2011-01-31,"Intel said that 5 percent of the Series 6, or Cougar Point, chipset, which recently started shipping, might fail over the next three to five years.",negative,-0.8800431489944458
2011-01-31,"Intel, Finding a Chip Flaw, Expects to Lose $1 Billion",negative,-0.9560801982879639
2011-02-19,Intel said it would build a microprocessor plant.,neutral,0.09956119954586029
2011-02-19,Intel Plans New Chip Plant in Arizona,neutral,0.04553858935832977
2011-03-21,"Prosecutors played a recording of a call in which Rajiv Goel, then an Intel executive, told Raj Rajaratnam about an investment that Intel planned to make in a new joint venture with Clearwire.",neutral,-0.2245386838912964
2011-03-21,Galleon Trial Focuses on Clearwire Deal With Intel,neutral,0.028527136892080307
2011-03-23,"Lloyd C. Blankfein, the Goldman Sachs chief, is to take the stand Wednesday morning in the insider trading trial of Raj Rajaratnam.",neutral,-0.19492153823375702
2011-03-23,What Will Blankfein Say at Galleon Trial?,neutral,-0.09164641797542572
2011-04-11,"Computing has shifted to phones, but the leading maker of processors has not.",neutral,0.04863416403532028
2011-04-11,"Now Intel is trying to catch up to Qualcomm, Nvidia and Marvell.",neutral,0.40987178683280945
2011-04-11,"Intel, on the Outside, Takes Aim at Smartphones",neutral,-0.27521637082099915
2011-04-13,Geoffrey Canada of the Harlem Children’s Zone offered jurors their first glimpse of Raj Rajaratnam as generous and big hearted.,neutral,0.35915473103523254
2011-04-13,Educator Salutes Galleon Trial Defendant,neutral,0.12480530887842178
2011-04-19,Intel’s success in selling its chips for high-end server computers have helped it weather pressure from tablet computers and continuing economic uncertainty.,positive,0.9287657737731934
2011-04-19,Intel’s Quarterly Profits Are Lifted by Sales of Chips for High-End Servers,positive,0.9146320223808289
2011-05-04,"A new design uses a tiny fin that could make smaller, faster, lower-power chips.",neutral,0.05258728191256523
2011-05-04,Intel Increases Transistor Speed by Building Upward,neutral,0.3456481397151947
2011-05-06,"A top lieutenant overshadowed Berkshire Hathaway’s annual meeting, Ukraine pursued shale fields, Intel offered smaller computer chips and more.",neutral,-0.012553013861179352
2011-05-06,The Week’s Business News in Pictures,neutral,-0.03863398730754852
2011-05-29,"Nvidia is branching out beyond graphics chips to make the brains inside mobile devices, aiming to become as essential to Android as Intel has long been to Windows PCs.",positive,0.7732318639755249
2011-05-29,"As PC Markets Slow, Nvidia Aims at Tablets",neutral,0.12098647654056549
2011-07-20,"The company’s chief, Paul S. Otellini, attributed the results to strong corporate demand for Intel’s most advanced technology and the surge of mobile devices.",positive,0.9056255221366882
2011-07-20,Intel Posts Profit That Beats Forecasts,positive,0.3785824477672577
2011-10-18,"The chip company posted net income of $2.96 billion, a 17 percent improvement over the same period last year.",positive,0.9178733229637146
2011-10-18,Intel’s Third-Quarter Earnings Outpace Wall Street Forecasts,negative,-0.34987562894821167
2011-12-12,Investors expressed increasing disappointment in a plan for more fiscal discipline in the euro zone; they also sold stocks after Intel lowered its sales forecast for the quarter.,negative,-0.9476988911628723
2011-12-12,Markets Slide on Euro and Intel,negative,-0.9374076724052429
2011-12-12,The chip maker said fourth-quarter revenue would be lower than expected because of shortages of hard drives as a result of flooding in Thailand.,negative,-0.964996337890625
2011-12-12,Intel Sees Opportunity in Shortage of Drives,neutral,0.1527266502380371
2012-01-13,The move accompanied a report detailing troubling practices inside many of the facilities.,negative,-0.35272416472435
2012-01-13,Apple Lists Its Suppliers for 1st Time,neutral,0.0296827033162117
2012-01-16,Manufacturers are finding plenty of ways to distinguish their thin laptop computers from one another — and from Apple’s MacBook Air.,positive,0.5055658221244812
2012-01-16,PC Makers Embracing Ultrabooks,neutral,0.0848151221871376
2012-01-19,"Catastrophic flooding in Thailand depressed PC sales, holding down the demand for chips.",negative,-0.9562119841575623
2012-01-19,Profit Increases 6% at Intel,positive,0.706545889377594
2012-03-28,An ultrabook is essentially a MacBook Air that runs Windows — but don’t tell Intel that.,neutral,0.01375667005777359
2012-03-28,"A Bevy of Beauties, and So PC",neutral,0.06063394248485565
2012-04-17,"The chip maker reported lower earnings in its first quarter, but said it expected a stronger second quarter on sales of cellphones and servers using Intel chips.",negative,-0.4672476053237915
2012-04-17,"Intel Reports Flat Revenue, but Says Growth Is Ahead",positive,0.49332529306411743
2012-04-24,"Joaquín Almunia, the European competition commissioner, has been open to a settlement with Google on claims it abused its dominance.",negative,-0.906251072883606
2012-04-24,Change of Tone Could Help Google in European Antitrust Case,positive,0.7048343420028687
2012-07-09,"Intel agreed on Monday to buy a 15 percent stake in ASML, a Dutch semiconductor equipment maker, in an investment that may total as much as $4.1 billion.",positive,0.6266356706619263
2012-07-09,Intel to Buy Stake in Dutch Semiconductor Equipment Firm,neutral,0.07952544093132019
2012-07-16,"Governments reports will include retail sales and the Consumer Price Index for June; companies reporting earnings will include Citigroup, Goldman Sachs, Intel, I.B.M., Google, Microsoft, Verizon and General Electric.",neutral,0.018922943621873856
2012-07-16,Economic Reports for the Week Ahead,neutral,0.0058092400431632996
2012-07-17,"The company reported a rise of 3 percent to $2.8 billion, but consumers are finding alternatives to PCs in smartphones and tablets, where Intel has little presence.",negative,-0.20368237793445587
2012-07-17,"Intel’s Income Rises, but Company Warns of Slower Growth",negative,-0.11675310134887695
2012-07-24,"MTV hopes the four-part live concert series, called The Music Experiment, will help cement it in the minds of 18- to 25-year-olds as a music brand.",positive,0.8107824921607971
2012-07-24,"For Intel, partnering with MTV is a way to get its new Ultrabook laptop in front of a fresh, young market.",positive,0.7947166562080383
2012-07-24,MTV and Intel Present New Concert Series,neutral,0.04523110017180443
2012-08-19,"Mr. Poor, a computer engineer and amateur radio enthusiast, collaborated on development of microprocessors that propelled Intel to dominance in the computer chip industry.",positive,0.6849378943443298
2012-08-19,"Victor Poor, Who Helped Create Early Intel Chips, Dies at 79",neutral,-0.23021799325942993
2012-09-07,Weak demand in growing markets like China affects the demand for computer chips.,negative,-0.9444923400878906
2012-09-07,"As PC Sales Turn Down, Intel Trims Its Outlook",negative,-0.9630712866783142
2012-09-07,"Federal prosecutors say that Rajiv Goel, whose testimony helped convict the hedge fund billionaire Raj Rajaratnam of insider trading crimes, deserves a lenient sentence because of his cooperation with the government.",negative,-0.7135196328163147
2012-09-07,A Key Witness in Rajaratnam Trial Is Set to Be Sentenced,neutral,-0.14034414291381836
2012-09-16,The estimated drop in corporate profits removes what had been an economic bright spot in an otherwise cloudy picture.,negative,-0.9490890502929688
2012-09-16,Earnings in United States Are Beginning to Feel a Pinch,positive,0.210300475358963
2012-09-24,"Rajiv Goel, a former Intel executive who leaked secret information about his employer to Raj Rajaratnam, the fallen hedge fund billionaire, avoided prison on Monday as a judge sentenced him to two years’ probation.",negative,-0.8215972185134888
2012-09-24,A Crucial Witness in Rajaratnam Trial Receives Probation,neutral,0.08087068796157837
2012-10-16,"The chip maker said revenue was down 5 percent from $14.2 billion a year earlier, but it was higher than an estimate made last month.",negative,-0.9618460536003113
2012-10-16,"In a Slow Market, Intel Exceeds Lowered Expectations",neutral,0.11962036788463593
2012-10-17,A closer look at the Golden Globes pairing of Amy Poehler and Tina Fey.,neutral,0.11988259851932526
2012-10-17,| Our post-PC future.,neutral,0.06775783747434616
2012-10-17,"| Ari Goldberg, StyleCaster C.E.O.",neutral,0.04844261333346367
2012-10-17,Taking On the Golden Globes,neutral,0.0769633948802948
2012-10-23,"Companies like Google, Microsoft and Intel are scrambling to reinvent their businesses now that the old model — a customer sitting at a PC — no longer applies.",neutral,0.034705206751823425
2012-10-23,"In Mobile World, Tech Giants Scramble to Get Up to Speed",neutral,0.08556422591209412
2013-01-16,"To combat a rise in cybercrime, the European Commission is considering a plan to require some of the biggest Web businesses to report the loss or theft of personal data, or risk sanctions and fines.",neutral,-0.02059125155210495
2013-01-16,Europe Weighs Requiring Firms to Disclose Data Breaches,negative,-0.7071559429168701
2013-01-17,"Net income was down 26 percent and revenue declined 3 percent, reflecting the deterioration of Intel’s core market of semiconductors for personal computers.",negative,-0.9646536111831665
2013-01-17,Intel’s Profit Falls 27% as PC Sales Drop,negative,-0.963763415813446
2013-02-05,"American Experience, the PBS history series, has told the history of the Silicon Valley from the beginning.",neutral,0.04006071016192436
2013-02-05,It is a lively but idealized portrait.,neutral,-0.0036308616399765015
2013-02-05,Silicon Valley’s Favorite Stories,neutral,0.053990572690963745
2013-02-12,"Amazon.com is quietly building a library of exclusive online content to rival Netflix, the champion of streaming media; cat videos are used to sell things rather than simply distract; and a Japanese television show captures the angst of a major lithium-ion battery manufacturer.",neutral,0.052814751863479614
2013-02-12,"The Breakfast Meeting: Amazon Challenges Netflix, and an Advertiser Turns to Cat Videos",negative,-0.6032968163490295
2013-02-22,Nielsen expands its ratings to include people who watch TV via the Internet; one last look at where the contenders stand before the Oscars are handed out; and an ad campaign tries to universalize sake.,positive,0.7594908475875854
2013-02-22,"The Breakfast Meeting: Nielsen Adds Web-Linked TVs to Ratings, and a Tight Oscar Race’s Final Recap",neutral,0.06971292197704315
2013-02-27,"Intel plans to invest $152 million in Brazil over the next five years in research and development, joining forces with the Brazilian government, which has made increasing the country’s software output a top priority.",positive,0.8130825161933899
2013-02-27,Intel to Invest in Research and Development in Brazil,neutral,0.10932302474975586
2013-04-14,"The world’s largest semiconductor maker is struggling to adapt as PC sales collapse, users rely more on mobile phones and tablets, and cloud computing expands.",negative,-0.9557420015335083
2013-04-14,Intel Tries to Secure Its Footing Beyond PCs,positive,0.5476053953170776
2013-04-16,The world’s largest computer chip maker has been struggling in a market where people are doing more of their computing on tablets and smartphones.,negative,-0.9607546329498291
2013-04-16,Intel’s Profit Falls 25% With Decline in Chip Sales,negative,-0.9653248190879822
2013-05-02,Brian Krzanich takes over a company dominant in PC chips but lagging in making chips for hot products like smartphones and tablet devices.,neutral,0.15844830870628357
2013-05-02,New Chief at Intel Aims to Expand Chip Making,positive,0.755616307258606
2013-05-12,Fostering innovation has become a mantra among corporate leaders and government officials because Taiwan’s huge consumer electronics industry has run into serious trouble.,negative,-0.5617026090621948
2013-05-12,"In Taiwan, Lamenting a Lost Lead",negative,-0.7645797729492188
2013-05-30,The European Union’s commissioner for digital policies is pressing for one set of rules governing the market for cellphones in Europe.,neutral,0.008822602219879627
2013-05-30,Official Pushes for End to Roaming Fees in Europe,neutral,0.19220148026943207
2013-06-03,"The company, which makes computer processors, has used “Sponsors of tomorrow” as its marketing theme since May 2009.",neutral,0.04578995332121849
2013-06-03,It is replacing the phrase with “Look inside.”,neutral,-0.1955851912498474
2013-06-03,Intel’s New Slogan Shifts Its Focus to the Present,neutral,0.19230207800865173
2013-06-08,Negotiations with the government shed a light on how Internet companies like Facebook and Google interact with the spy agencies that look to their vast trove of information.,neutral,0.345045268535614
2013-06-08,Tech Companies Concede to Surveillance Program,neutral,0.0451790988445282
2013-06-13,Intel’s plan to create a virtual cable service is running up against a barricade being guarded by cable and satellite distributors.,negative,-0.7746578454971313
2013-06-13,Gatekeepers of Cable TV Try to Stop Intel,negative,-0.6322921514511108
2013-07-17,The company’s lower earnings reflect the trend of fewer personal computer sales worldwide and the trouble Intel has had moving to mobile devices.,negative,-0.9623175859451294
2013-07-17,Stark Earnings for Intel Reflect Its Changing Market,negative,-0.8460849523544312
2013-07-28,"While sales of PCs to businesses remain steady, demand among consumers has plunged, largely because people are instead buying iPads, Kindle Fires and other tablets.",negative,-0.9675548672676086
2013-07-28,PC Industry Fights to Adapt as Tablets Muscle In,neutral,0.1154865026473999
2013-08-22,"Hewlett-Packard, Cisco and other companies that once dominated the industry are struggling as users turn to cloud computing services and mobile phones.",negative,-0.9510686993598938
2013-08-22,Shifting Tech Scene Unsettles Big Players,negative,-0.7399058938026428
2013-09-30,"Intel’s goal of introducing its OnCue service by the end of the year has been scrapped, and Sony, like Intel, has yet to announce deals to carry any channels.",negative,-0.5842687487602234
2013-09-30,Intel and Sony Ambitions for Internet TV Services Meet Skepticism,neutral,0.1578504741191864
2013-10-15,"The company, the world’s largest semiconductor maker, exceeded expectations with a reported net income of $2.95 billion, on revenue of $13.5 billion.",positive,0.27744948863983154
2013-10-15,Intel Reports Earnings Drop as Its Industry Changes,negative,-0.9564152359962463
2013-10-31,"Intel has been frustrated with cable content providers and might sell to Verizon, people with direct knowledge of the discussions said.",negative,-0.9387646317481995
2013-10-31,Intel Is Said to Weigh Sale of Online Cable TV Venture,neutral,0.05063849687576294
2013-12-16,The investments in electronics retailing reflect a belief that companies should obsess over the environment in which products are presented to the public.,neutral,0.0755748599767685
2013-12-16,Tech Companies Press for a Better Retail Experience,neutral,0.11802392452955246
2014-01-07,Multinationals and local suppliers are increasingly going beyond local regulations in designing factories that cut energy costs and pollute less.,neutral,0.20482434332370758
2014-01-07,"Slowly, Asia’s Factories Begin to Turn Green",neutral,0.13364899158477783
2014-01-12,"JPMorgan Chase and Wells Fargo, set to report fourth-quarter results on Tuesday, will kick off a flurry of bank earnings, and Intel will post its fourth-quarter results.",positive,0.5166770815849304
2014-01-12,Economic Reports for the Week of Jan. 13,neutral,-0.19021853804588318
2014-01-15,Younger firms like FireEye and Palo Alto Networks are competing with Symantec and McAfee in a market that is expected to swell to $87 billion by 2016.,positive,0.716469943523407
2014-01-15,Tech Security Upstarts Enter Fray,neutral,0.09533173590898514
2014-01-22,"Intel Media was acquired by Verizon, which wants to add TV everywhere there is an Internet connection.",neutral,0.06460797786712646
2014-01-22,Verizon Plans to Buy Intel Media Division to Expand Its Television Services,positive,0.8164003491401672
2014-02-04,"The British chip maker said it was trying to offset the decline by increasing sales for other devices, like smartwatches and fitness bands.",positive,0.8254064321517944
2014-02-04,ARM Reports Loss as Sales of High-End Smartphones Slow,negative,-0.9645023941993713
2014-03-01,"A class-action suit by Silicon Valley engineers against companies including Google, Apple and Intel has revealed details of an agreement among them not to cold-call one another’s employees.",negative,-0.8452702760696411
2014-03-01,Engineers Allege Hiring Collusion in Silicon Valley,negative,-0.8720155358314514
2014-03-27,"The world’s biggest chip company is out of another business, a framework for big data analysis called Hadoop, and refocusing on how to sell more chips.",neutral,0.04960714280605316
2014-03-27,Intel Exits a Data Analysis Business and Invests in Another One,negative,-0.47695493698120117
2014-03-29,Moves by older incumbents and young giants show that 2014 is the year computing everywhere comes into its own.,neutral,0.09455790370702744
2014-03-29,Now it’s time for big development.,neutral,0.21345868706703186
2014-03-29,Looking for the next frontier?,neutral,0.007038414478302002
2014-03-29,"There was plenty of that, too.",neutral,0.061224084347486496
2014-03-29,Cloud Computing’s Watershed Week,neutral,0.31747883558273315
2014-04-07,The challenge of big data software tools to traditional data software companies is not that the new technology will be a direct replacement for the old.,neutral,0.08747550845146179
2014-04-07,But big-data software like Hadoop is a formidable threat to the economics of incumbents.,negative,-0.8128202557563782
2014-04-07,"A look at Teradata, a leader in data warehouse software, and its announcements this week, shows the challenge and how an incumbent is responding.",neutral,0.09680361300706863
2014-04-07,The Big Data Challenge to Legacy Data Management Companies,neutral,-0.33662116527557373
2014-04-15,"With PC sales falling, the semiconductor maker reported a drop in year-over-year quarterly earnings, to $1.95 billion.",negative,-0.969319224357605
2014-04-15,"Intel’s Profit Slips, but Investors Are Still Turning Toward Tech’s Staid Stalwarts",negative,-0.9380115270614624
2014-04-21,"Four leading tech companies are pushing to settle a class-action suit with several noteworthy angles, including questions over employee rights and the death of a programmer who helped set the case in motion.",neutral,-0.2668949365615845
2014-04-21,"In Silicon Valley Thriller, a Settlement May Preclude the Finale",neutral,-0.24322758615016937
2014-04-21,"Four leading tech companies are pushing to settle a class-action suit with several noteworthy angles, including questions over employee rights and the death of a programmer who helped set the case in motion.",neutral,-0.2668949365615845
2014-04-21,Daily Report: Silicon Valley Giants Seek to Resolve Suit on Hiring Practices,negative,-0.5391849279403687
2014-04-23,The first server designs resulting from IBM’s decision to open up its Power chip technology are being announced on Wednesday.,neutral,0.1200847178697586
2014-04-23,"IBM Opens Chip Architecture, in Strategy of Sharing and Self-Interest",neutral,0.12422454357147217
2014-04-24,The Heartlbleed bug that weakened the security of millions of web servers and Internet-connected devices also exposed a flaw in open-source software maintenance that many have promised to fix.,negative,-0.8889607787132263
2014-04-24,Companies Back Initiative to Support OpenSSL and Other Open-Source Projects,positive,0.5314821600914001
2014-04-24,"Apple, Google, Intel and Adobe reached an agreement with plaintiffs over charges that the companies conspired not to hire one another’s employees.",negative,-0.474345862865448
2014-04-24,Tech Giants Settle Antitrust Hiring Suit,negative,-0.49410319328308105
2014-05-09,"The Swedish technology firm iZettle, a European competitor to Square, announced a new fund-raising round worth 40 million euros, from backers like Intel Capital and Zouk Capital, a London-based private equity firm.",positive,0.6507482528686523
2014-05-09,Swedish Payments Processor Raises $55 Million,positive,0.769668698310852
2014-05-12,"Michael Devine, one of four plaintiffs named in the class action against Apple, Google, Intel and Adobe, has asked the judge in the case to reject the settlement his own lawyers negotiated.",negative,-0.7440369725227356
2014-05-12,Plaintiff in Silicon Valley Hiring Suit Maligns Deal,negative,-0.8277048468589783
2014-05-12,"Michael Devine, one of four plaintiffs named in the class action against Apple, Google, Intel and Adobe, has asked the judge in the case to reject the settlement his own lawyers negotiated.",negative,-0.7440369725227356
2014-05-12,Daily Report: Plaintiff in Silicon Valley Suit Asks Judge to Reject Proposed Deal,negative,-0.7160396575927734
2014-05-28,"Intel announced that it was making a smart T-shirt in partnership with AIQ, a company that makes electronic-based textiles.",positive,0.569121778011322
2014-05-28,The company hopes that the shirt will be used by people who exercise regularly.,neutral,0.11399314552545547
2014-05-28,Intel Shows Off ‘Smart’ Wearable Shirt,neutral,0.11225704848766327
2014-06-12,"The case, which dates back to 2000, is about a competitive edge the chip maker may no longer have.",neutral,-0.1426868438720703
2014-06-12,But the ruling has legal implications for other tech giants.,neutral,-0.3692358434200287
2014-06-12,European Court Upholds $1.44 Billion Fine Against Intel,negative,-0.24513989686965942
2014-06-18,"As cloud computing gets bigger, some applications have to run on thousands of computer servers at once.",neutral,-0.4153672456741333
2014-06-18,Intel on Wednesday offered a way to tailor its server chip for this work.,neutral,0.3147636353969574
2014-06-18,Intel Introduces Custom Cloud Chip,neutral,0.1834295243024826
2014-06-27,"Four prominent Silicon Valley companies — Apple, Google, Intel and Adobe — are offering $324 million to get rid of a case that says they conspired in secret no-poaching deals to keep their engineers.",neutral,-0.033983051776885986
2014-06-27,The judge isn’t convinced the deal is fair.,negative,-0.5645588040351868
2014-06-27,"In Class Action Against Apple and Others, Concerns From the Judge",negative,-0.8055066466331482
2014-07-08,"For a lot of tech companies, the devices and the data promised by the Internet of Things has a huge potential.",neutral,0.09511889517307281
2014-07-08,"That makes the way we get there, even through ostensibly free open source projects, into a battleground.",neutral,0.13879936933517456
2014-07-08,"Intel, Qualcomm and Others Compete for ‘Internet of Things’ Standard",neutral,0.06654579192399979
2014-07-15,Net income rose 40 percent in the most recent quarter for Intel as it adapts its business to a new generation of computing.,positive,0.9389359354972839
2014-07-15,Intel Exceeds Estimates on Improving Demand for PCs,positive,0.6186032295227051
2014-08-02,"Genevieve Bell, an anthropologist who is also an Intel Fellow, looks at how tech changes the world, and vice versa.",neutral,-0.02113020420074463
2014-08-02,"She is convinced we are at a rare period of social change, with the explosion of digital intelligence into every part of our lives.",neutral,0.25376686453819275
2014-08-02,Where Tech Is Taking Us: A Conversation With Intel’s Genevieve Bell,neutral,0.048663754016160965
2014-08-08,A judge rejected a settlement in a case that accuses tech companies of agreeing not to solicit one another’s employees.,negative,-0.8667001128196716
2014-08-08,Court Rejects Deal on Hiring in Silicon Valley,negative,-0.9023443460464478
2014-09-06,"Google, Apple, Intel and Adobe filed papers asking the Ninth Circuit Court of Appeals to spurn Judge Lucy H. Koh’s rejection of their $324.5 million antitrust settlement as too meager.",negative,-0.8279806971549988
2014-09-06,Silicon Valley Fights Order to Pay Bigger Settlement in Hiring Case,negative,-0.23832589387893677
2014-09-10,Apple wasn’t the only big tech outfit with something to talk about on Tuesday.,neutral,0.006807072088122368
2014-09-10,Intel met with developers to discuss how it is changing from a chip-centric company to one with a variety of products and services.,neutral,0.42882663011550903
2014-09-10,Intel Shares More of Its Extreme Makeover,neutral,0.16615533828735352
2014-09-26,Intel is spending big money to invest in a Chinese maker of systems for mobile phones in hopes of capturing more of the chip market and to leap past competitors like Qualcomm.,positive,0.7032130360603333
2014-09-26,Intel Invests $1.5 Billion to Tap Mobile Phone Chip Market in China,positive,0.6846386194229126
2014-09-26,Employers are creating programs for their retirees that provide transitions to post-career jobs and volunteer opportunities.,positive,0.6090527772903442
2014-09-26,"As One Career Wraps Up, Finding That Next Role",neutral,0.007361374795436859
2014-09-29,The low-power computer server Meg Whitman pointed to as the kind of technology that would revive Hewlett-Packard has never lived up to sales expectations.,neutral,0.07910729944705963
2014-09-29,"Still, HP keeps trying, this time with a chip made by ARM.",neutral,0.15456193685531616
2014-09-29,"Expectations Lower, HP Launches Another Moonshot",negative,-0.3602261543273926
2014-10-02,Intel’s decision added to a controversy that has focused attention on the treatment of women in the games business and the power of online mobs.,negative,-0.8422988653182983
2014-10-02,Intel Pulls Ads From Site After ‘Gamergate’ Boycott,negative,-0.9016425013542175
2014-10-08,"Manufacturers are teaming up with designers to produce stylish bracelets, rings and cuff links that are also tech devices.",positive,0.5747040510177612
2014-10-08,Fashion and Functionality Meet in Smart Jewelry,neutral,0.07471328973770142
2014-10-08,"Advanced Micro Devices, the largest maker of computer semiconductors after Intel, said on Wednesday that it had appointed Lisa Su as its new president and chief executive.",neutral,0.1247071623802185
2014-10-08,A.M.D.,neutral,0.04129112511873245
2014-10-08,Names Lisa Su as Chief Executive,neutral,0.04730651527643204
2014-10-14,"For all the new business Intel is pursuing, chips for PCs brought in the vast bulk of the company’s third-quarter revenue.",positive,0.4973980188369751
2014-10-14,Income at Intel Climbs 12% on PC Sales,positive,0.4394591450691223
2014-10-27,"The Chinese government is investing billions in domestic chip makers as well as using legal action against multinationals and, experts say, espionage.",neutral,0.05003181844949722
2014-10-27,"Using Cash and Pressure, China Builds Its Chip Industry",positive,0.49755704402923584
2014-11-04,"The financing round, led by the venture capital arm of Intel, will allow the company to expand its business of linking websites to social media.",positive,0.8751078844070435
2014-11-04,"Gigya, a Social Log-In Manager, Raises $35 Million",neutral,0.17179352045059204
2014-11-21,"Mr. Parsons, who portrays the genius nerd Sheldon Cooper on the comedy series, is featured in a campaign that is scheduled to begin on Monday.",neutral,0.048009421676397324
2014-11-21,"Jim Parsons, ‘Big Bang Theory’ Star, to Promote Intel as Innovator",neutral,0.26411402225494385
2014-11-23,The next big technology migration will change how workplaces are organized.,neutral,0.028555940836668015
2014-11-23,"Bad news, middle managers: You’re going to get less important.",negative,-0.5220609307289124
2014-11-23,What Cloud Computing Means to Your Job,neutral,0.054582368582487106
2014-12-17,"After some miscues and failed experiments, BlackBerry is getting back on track with the BlackBerry Classic, a throwback device that combines modern amenities with the keyboard and power features its users love.",positive,0.7978578209877014
2014-12-17,BlackBerry Classic Hits the Right Keys,neutral,0.10793204605579376
2014-12-19,"Next year, half of the chips Intel sells to cloud businesses will be custom.",neutral,0.05007075518369675
2014-12-19,"The company is used to selling tens of millions of the same thing, but outfits like Google and Facebook need special features, and pay for them.",neutral,0.02888329140841961
2014-12-19,Intel Betting on (Customized) Commodity Chips for Cloud Computing,neutral,0.07790279388427734
2014-12-24,"Wearables have a style problem, especially when it comes to women.",negative,-0.8290851712226868
2014-12-24,"But as tech companies and designers come together to make wearables for women, do they risk making gadgets that look good but do less?",neutral,-0.2151165008544922
2014-12-24,Wearable Devices for Women: Still Pretty and Still Dumb,neutral,0.08164295554161072
2015-01-07,The fund is intended to help attract more women and minorities to the technology field and make the industry more hospitable to them once they get there.,positive,0.7905969023704529
2015-01-07,Intel Allocates $300 Million for Workplace Diversity,neutral,0.15087905526161194
