Date,Sentence,Prediction,sentimentScore
2007-06-21,Looking at the potential bidders for Dow Jones & Company – Rupert Murdoch’s News Corporation and a joint effort by General Electric and Pearson – some reporters and editors at The Wall Street Journal are calling the decision a choice between “trash or slash.” And they are wondering which might be worse.,negative,-0.5257529616355896
2007-06-21,Few Choices for Workers at Dow Jones,negative,-0.45633700489997864
2007-06-21,One potential white knight for Dow Jones has ridden into the sunset.,neutral,0.018589019775390625
2007-06-21,G.E.,neutral,0.0415060818195343
2007-06-21,and Pearson End Talks on Dow Jones Bid,neutral,-0.1799371987581253
2007-06-22,"Rupert Murdoch’s News Corporation remains the sole bidder for the company, owner of The Wall Street Journal.",neutral,0.038121242076158524
2007-06-22,G.E.,neutral,0.0415060818195343
2007-06-22,and Pearson Decide Against Dow Jones Bid,neutral,-0.2294817715883255
2007-06-22,G.E.,neutral,0.0415060818195343
2007-06-22,"and Pearson have decided not to make an offer for Dow Jones, leaving Rupert Murdoch’s News Corporation as the only bidder.",neutral,-0.053435225039720535
2007-06-22,2 Companies Drop Pursuit of Dow Jones,negative,-0.7313399314880371
2007-06-24,"Given the general state of upheaval in the media industry, it’s not hard to appreciate why so many people are looking to form partnerships.",neutral,0.045235805213451385
2007-06-24,They’re Partners.,neutral,0.37376436591148376
2007-06-24,They’re Rivals.,neutral,0.24053029716014862
2007-06-24,They’re Both.,neutral,0.09140093624591827
2007-06-29,"NBC Universal’s chief executive, Jeff Zucker, on why General Electric decided against bidding with Pearson for Dow Jones: “When you have shareholders who you have to create value for, you have to be fiscally disciplined.",neutral,-0.13047143816947937
2007-06-29,"When you are the shareholder that matters, you play a different game,” he said, referring to Rupert Murdoch’s controlling stake in the News Corporation.",neutral,-0.010450158268213272
2007-06-29,NBC’s Reason for Not Bidding for Dow Jones,neutral,0.02616710588335991
2007-07-09,"This week’s coming quarterly reports, economic data, merger votes and interest rate decisions.",neutral,0.029031991958618164
2007-07-09,The Week Ahead,neutral,0.016221344470977783
2007-07-09," Atomic Energy of Canada, the country’s flagship nuclear reactor company, is being pursued by several foreign and domestic companies, including a group led by General Electric, that are interested in an ownership stake, The Globe and Mail reported Saturday, without naming sources.",neutral,0.039174530655145645
2007-07-09,Deal Chatter Surrounds Atomic Energy of Canada,neutral,-0.38429269194602966
2007-07-10,"As talk of building new power plants rises sharply, a new fleet of coal-fired power plants and a revival of nuclear construction are both looking tougher due to rising costs.",negative,-0.7030491232872009
2007-07-10,Costs Surge for Building Power Plants,negative,-0.8046146035194397
2007-07-12,"General Electric will not go through with a deal to buy two Abbott Laboratories diagnostic units for $8.1 billion in cash, the two companies said.",neutral,-0.2104364037513733
2007-07-12,G.E.,neutral,0.0415060818195343
2007-07-12,and Abbott Call Off Deal for Diagnostics Units,negative,-0.4705924391746521
2007-07-12,"General Electric will not go through with a deal to buy two Abbott Laboratories diagnostic units for $8.1 billion in cash, the two companies said Wednesday without specifying reasons, except to say that they had failed to agree on final terms and conditions.",negative,-0.7740142345428467
2007-07-12,G.E.,neutral,0.0415060818195343
2007-07-12,and Abbott Call Off Deal for Diagnostics Units,negative,-0.4705924391746521
2007-07-13,"General Electric is getting out of the subprime mortgage market by selling WMC Mortgage, the company announced on Thursday.",neutral,0.08063334971666336
2007-07-13,"General Electric to Sell WMC Mortgage, a Subprime Loan Unit",neutral,-0.0009097084403038025
2007-07-13,Fitch Ratings said it might downgrade bonds valued at $7.1 billion due to rising delinquencies and defaults on subprime mortgages.,negative,-0.9425250291824341
2007-07-13,Fitch May Downgrade Bonds Tied to Subprime Mortgages,negative,-0.6334311366081238
2007-07-13,"IGA Worldwide netted $25 million in Series B fuding in a round led by KTB Ventures and Peacock Equity, a joint venture between General Electric Media, Communications and Entertainment and NBC Universal.",positive,0.7987802028656006
2007-07-13,IGA Worldwide Grabs $25 Million,neutral,0.085518017411232
2007-07-14,"General Electric said commercial loans and major equipment sales contributed to the rise, and it confirmed the sale of its subprime mortgage unit.",positive,0.8329257965087891
2007-07-14,G.E.,neutral,0.0415060818195343
2007-07-14,Earnings Are Up 12%; Stock Buyback Is Increased,positive,0.9290550947189331
2007-07-22,"GENERAL ELECTRIC has traditionally had a friendly relationship with Wall Street analysts and, despite its anemic share price, it has suffered little criticism.",neutral,0.1796543449163437
2007-07-22,"So when Jeffrey T. Sprague, a veteran Citigroup analyst, issued a report titled “Partial Break-Up Could Break Deadlock on the Stock,” it shook up the clubby world of G.E.",negative,-0.3855443596839905
2007-07-22,watchers.,neutral,0.025139473378658295
2007-07-22,The Weight of One Observer’s Words,neutral,-0.2059749960899353
2007-07-22,"After six years of stagnation, pressure is mounting on the chief executive of General Electric to boost shares.",positive,0.7532920837402344
2007-07-22,Is G.E.,neutral,0.052175283432006836
2007-07-22,Too Big for Its Own Good?,negative,-0.5386312007904053
2007-07-23,"Under Jeffrey Immelt, General Electric has changed its tune on several things, like cleaning up a massive pollution site along the Hudson River.",neutral,-0.009442493319511414
2007-07-23,"But is the massive conglomerate — which makes jet engines, loans and the TV show “Heroes” — ready to break itself up in order to save, well, itself?",neutral,0.03711497783660889
2007-07-23,Is G.E.,neutral,0.052175283432006836
2007-07-23,Too Big for Its Own Good?,negative,-0.5386312007904053
2007-07-25,G.E.,neutral,0.0415060818195343
2007-07-25,will introduce a credit card that allows cardholders to forgo a 1 percent cash rebate on purchases and earmark that amount for projects that reduce greenhouse gases.,neutral,0.41099265217781067
2007-07-25,G.E.,neutral,0.0415060818195343
2007-07-25,Unveils Credit Card Aimed at Relieving Carbon Footprints,positive,0.4867079257965088
2007-07-29,Two Votes for Immelt.,neutral,-0.07544869184494019
2007-07-29,Letters,neutral,0.04351068288087845
2007-07-31,"Pearson, the owner of The Financial Times, said that it was talking to a number of potential partners about new ways to display the newspaper’s journalism.",neutral,0.42385247349739075
2007-07-31,"Wary of Dow Jones, The Financial Times Is Looking for a Media Partner",neutral,-0.08353172987699509
2007-08-03,"Shares of a business service provider, Genpact, soared nearly 20 percent Thursday in their market debut, producing a 289 percent partially realized gain on investment for the company’s two private equity backers, General Atlantic, and Oak Hill Capital Partners.",positive,0.9257659316062927
2007-08-03,G.E.,neutral,0.0415060818195343
2007-08-03,Spinoff Genpact Rises in Market Opening,positive,0.0681023895740509
2007-08-07,"Robert L. Nardelli is being given the chance to try to bring off two comebacks: Chrysler’s, and his own.",positive,0.7703356742858887
2007-08-07,"Once Tainted, Nardelli Now Has Chrysler’s Keys",neutral,-0.09034860134124756
2007-08-09,"With Dow Jones & Company set to become part of Rupert Murdoch’s media empire, Gannett is sometimes touted as the next potential takeover target in the newspaper industry.",neutral,0.1151113510131836
2007-08-09,But it is so huge — with a market capitalization of nearly $11 billion — that it is hard to imagine who the acquirer would be.,neutral,0.007123555988073349
2007-08-09,"Jon Morton, a newspaper analyst, told The New York Times in June that only a big, non-media buyer — he mentioned General Electric or a buyout firm — could possibly do such a deal, and even that’s unlikely.",neutral,-0.049841586500406265
2007-08-09,Gannett: Reading Between the Lines,neutral,0.0014305710792541504
2007-08-21,"General Electric is seriously considering selling GE Consumer Finance, a Japanese unit that offers financial services, and may invite bids as early as September, according to the Nikkei business daily.",neutral,0.08380395174026489
2007-08-21,G.E.,neutral,0.0415060818195343
2007-08-21,Said to Consider Sale of Japanese Unit,neutral,0.030745629221200943
2007-08-24,The New Mexico attorney general has reopened an investigation into whether the CBS reality show “Kid Nation” violated the state’s child-labor laws and other state regulations.,negative,-0.8985752463340759
2007-08-24,New Mexico Looks Again at Show’s Use of Children,neutral,-0.03455648571252823
2007-08-24,"Bank of America Center, an architectural icon on downtown Houston’s skyline, has been sold to Dallas-based Novati Group and an affiliate of the General Electric Pension Trust.",neutral,0.0053273215889930725
2007-08-24,Houston’s Bank of America Center Sold,neutral,0.005371317267417908
2007-09-04,"General Electric has agreed to buy a British oilfield services firm, Sondex, for 288.7 million pounds ($583.1 million) in cash, the two firms said on Monday.",positive,0.6595783233642578
2007-09-04,G.E.,neutral,0.0415060818195343
2007-09-04,to Pay $583 Million For Sondex,neutral,0.029711328446865082
2007-09-04,"General Electric has reportedly joined Goldman Sachs in a 4 billion pound ($8 billion) bid for Southern Water, which supplies about 1 million households in southeast England.",positive,0.5701500773429871
2007-09-04,G.E.,neutral,0.0415060818195343
2007-09-04,Said to Join Bid for a British Water Firm,neutral,0.1889287531375885
2007-09-18,"A multibillion buyout of PHH, a vehicle fleet manager and residential mortgage lender, led by General Electric Credit and the Blackstone Group, appears to be on the brink of collapse because J.P. Morgan Chase and Lehman Brothers are threatening to scale back drastically part of the debt package for a portion of the two-stage takeover, PHH disclosed Monday.",negative,-0.9352583289146423
2007-09-18,PHH Buyout in Jeopardy,neutral,0.06182060390710831
2007-09-18,"With management firings, layoffs and strategy changes Randy Falco may have a plan, but it appears he is forging a new company from scratch.",neutral,-0.060824111104011536
2007-09-18,Neutron Randy Vaporizes AOL,negative,-0.4340992867946625
